レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230360034,1997,1230360,12,608,01,#,0.96,#,0.049
1230360035,1997,1230360,12,608,01,#,0.88,#,0.057
1230370001,1997,1230370,12,608,02,#,1.4,#,0.088
1230370002,1997,1230370,12,608,02,#,1.1,#,0.078
1230370004,1997,1230370,12,608,02,#,1.4,#,0.11
1230370005,1997,1230370,12,608,02,#,1.1,#,0.12
1230370007,1997,1230370,12,608,02,#,0.88,#,0.047
1230370008,1997,1230370,12,608,02,#,0.91,#,0.055
1230370010,1997,1230370,12,608,02,#,0.83,#,0.064
1230370011,1997,1230370,12,608,02,#,0.68,#,0.1
1230370013,1997,1230370,12,608,02,#,1.6,#,0.14
1230370014,1997,1230370,12,608,02,#,0.79,#,0.12
1230370016,1997,1230370,12,608,02,#,0.69,#,0.074
1230370017,1997,1230370,12,608,02,#,0.66,#,0.068
1230370019,1997,1230370,12,608,02,#,1.3,#,0.11
1230370020,1997,1230370,12,608,02,#,0.8,#,0.098
1230370022,1997,1230370,12,608,02,#,1,#,0.098
1230370023,1997,1230370,12,608,02,#,0.63,#,0.071
1230370025,1997,1230370,12,608,02,#,1.2,#,0.11
1230370026,1997,1230370,12,608,02,#,0.83,#,0.077
1230370028,1997,1230370,12,608,02,#,1,#,0.079
1230370029,1997,1230370,12,608,02,#,0.99,#,0.076
1230370031,1997,1230370,12,608,02,#,1.1,#,0.07
1230370032,1997,1230370,12,608,02,#,1,#,0.1
1230370034,1997,1230370,12,608,02,#,1.1,#,0.054
1230370035,1997,1230370,12,608,02,#,0.82,#,0.039
1230400001,1997,1230400,12,609,01,#,1.1,#,0.059
1230400002,1997,1230400,12,609,01,#,1.1,#,0.09
1230400004,1997,1230400,12,609,01,#,1.3,#,0.083
1230400005,1997,1230400,12,609,01,#,1.2,#,0.073
1230400007,1997,1230400,12,609,01,#,0.87,#,0.053
1230400008,1997,1230400,12,609,01,#,0.86,#,0.076
1230400010,1997,1230400,12,609,01,#,0.83,#,0.081
1230400011,1997,1230400,12,609,01,#,0.65,#,0.064
1230400013,1997,1230400,12,609,01,#,1,#,0.1
1230400014,1997,1230400,12,609,01,#,0.81,#,0.092
1230400016,1997,1230400,12,609,01,#,0.75,#,0.081
1230400017,1997,1230400,12,609,01,#,0.58,#,0.085
1230400019,1997,1230400,12,609,01,#,0.85,#,0.087
1230400020,1997,1230400,12,609,01,#,0.62,#,0.086
1230400022,1997,1230400,12,609,01,#,0.76,#,0.086
1230400023,1997,1230400,12,609,01,#,0.63,#,0.09
1230400025,1997,1230400,12,609,01,#,0.99,#,0.087
1230400026,1997,1230400,12,609,01,#,0.96,#,0.094
1230400028,1997,1230400,12,609,01,#,0.98,#,0.08
1230400029,1997,1230400,12,609,01,#,0.98,#,0.079
1230400031,1997,1230400,12,609,01,#,1.2,#,0.072
1230400032,1997,1230400,12,609,01,#,0.98,#,0.081
1230400034,1997,1230400,12,609,01,#,0.99,#,0.049
1230400035,1997,1230400,12,609,01,#,0.82,#,0.049
1230410001,1997,1230410,12,609,02,#,0.95,#,0.053
1230410002,1997,1230410,12,609,02,#,0.77,#,0.053
1230410004,1997,1230410,12,609,02,#,0.88,#,0.068
1230410005,1997,1230410,12,609,02,#,0.69,#,0.042
1230410007,1997,1230410,12,609,02,#,0.79,#,0.036
1230410008,1997,1230410,12,609,02,#,0.68,#,0.037
1230410010,1997,1230410,12,609,02,#,0.75,#,0.068
1230410011,1997,1230410,12,609,02,#,0.5,#,0.056
1230410013,1997,1230410,12,609,02,#,0.56,#,0.079
1230410014,1997,1230410,12,609,02,#,0.47,#,0.069
1230410016,1997,1230410,12,609,02,#,0.55,#,0.07
1230410017,1997,1230410,12,609,02,#,0.53,#,0.073
1230410019,1997,1230410,12,609,02,#,0.53,#,0.068
1230410020,1997,1230410,12,609,02,#,0.56,#,0.07
1230410022,1997,1230410,12,609,02,#,0.53,#,0.06
1230410023,1997,1230410,12,609,02,#,0.42,#,0.052
1230410025,1997,1230410,12,609,02,#,0.71,#,0.078
1230410026,1997,1230410,12,609,02,#,0.73,#,0.083
1230410028,1997,1230410,12,609,02,#,0.83,#,0.058
1230410029,1997,1230410,12,609,02,#,0.78,#,0.052
1230410031,1997,1230410,12,609,02,#,1,#,0.069
1230410032,1997,1230410,12,609,02,#,0.86,#,0.063
1230410034,1997,1230410,12,609,02,#,0.86,#,0.045
1230410035,1997,1230410,12,609,02,#,0.8,#,0.047
1230420001,1997,1230420,12,609,03,#,0.93,#,0.059
1230420002,1997,1230420,12,609,03,#,0.83,#,0.05
1230420004,1997,1230420,12,609,03,#,0.91,#,0.044
1230420005,1997,1230420,12,609,03,#,0.76,#,0.045
1230420007,1997,1230420,12,609,03,#,0.68,#,0.037
1230420008,1997,1230420,12,609,03,#,0.58,#,0.066
1230420010,1997,1230420,12,609,03,#,0.62,#,0.061
1230420011,1997,1230420,12,609,03,#,0.57,#,0.055
1230420013,1997,1230420,12,609,03,#,0.53,#,0.073
1230420014,1997,1230420,12,609,03,#,0.5,#,0.067
1230420016,1997,1230420,12,609,03,#,0.52,#,0.074
1230420017,1997,1230420,12,609,03,#,0.52,#,0.065
1230420019,1997,1230420,12,609,03,#,0.68,#,0.073
1230420020,1997,1230420,12,609,03,#,0.51,#,0.07
1230420022,1997,1230420,12,609,03,#,0.72,#,0.055
1230420023,1997,1230420,12,609,03,#,0.45,#,0.05
1230420025,1997,1230420,12,609,03,#,0.98,#,0.067
1230420026,1997,1230420,12,609,03,#,0.71,#,0.068
1230420028,1997,1230420,12,609,03,#,0.81,#,0.058
1230420029,1997,1230420,12,609,03,#,0.72,#,0.054
1230420031,1997,1230420,12,609,03,#,0.97,#,0.062
1230420032,1997,1230420,12,609,03,#,0.8,#,0.058
1230420034,1997,1230420,12,609,03,#,1,#,0.051
1230420035,1997,1230420,12,609,03,#,0.77,#,0.043
1230460001,1997,1230460,12,610,01,#,0.97,#,0.048
1230460002,1997,1230460,12,610,01,#,0.89,#,0.067
1230460004,1997,1230460,12,610,01,#,0.92,#,0.04
1230460005,1997,1230460,12,610,01,#,0.84,#,0.06
1230460007,1997,1230460,12,610,01,#,0.95,#,0.045
1230460008,1997,1230460,12,610,01,#,0.82,#,0.1
1230460010,1997,1230460,12,610,01,#,0.95,#,0.079
1230460011,1997,1230460,12,610,01,#,0.55,#,0.072
1230460013,1997,1230460,12,610,01,#,0.73,#,0.094
1230460014,1997,1230460,12,610,01,#,0.53,#,0.088
1230460016,1997,1230460,12,610,01,#,0.58,#,0.073
1230460017,1997,1230460,12,610,01,#,0.43,#,0.11
1230460019,1997,1230460,12,610,01,#,0.65,#,0.078
1230460020,1997,1230460,12,610,01,#,0.45,#,0.063
1230460022,1997,1230460,12,610,01,#,0.64,#,0.076
1230460023,1997,1230460,12,610,01,#,0.52,#,0.064
1230460025,1997,1230460,12,610,01,#,0.69,#,0.079
1230460026,1997,1230460,12,610,01,#,0.63,#,0.066
1230460028,1997,1230460,12,610,01,#,0.87,#,0.067
1230460029,1997,1230460,12,610,01,#,0.77,#,0.062
1230460031,1997,1230460,12,610,01,#,1,#,0.064
1230460032,1997,1230460,12,610,01,#,0.83,#,0.064
1230460034,1997,1230460,12,610,01,#,0.85,#,0.04
1230460035,1997,1230460,12,610,01,#,0.72,#,0.049
1230470001,1997,1230470,12,610,02,#,0.88,#,0.05
1230470002,1997,1230470,12,610,02,#,0.73,#,0.054
1230470004,1997,1230470,12,610,02,#,0.98,#,0.057
1230470005,1997,1230470,12,610,02,#,0.64,#,0.053
1230470007,1997,1230470,12,610,02,#,0.76,#,0.041
1230470008,1997,1230470,12,610,02,#,0.68,#,0.056
1230470010,1997,1230470,12,610,02,#,0.73,#,0.064
1230470011,1997,1230470,12,610,02,#,0.58,#,0.088
1230470013,1997,1230470,12,610,02,#,0.53,#,0.074
1230470014,1997,1230470,12,610,02,#,0.51,#,0.081
1230470016,1997,1230470,12,610,02,#,0.58,#,0.07
1230470017,1997,1230470,12,610,02,#,0.41,#,0.07
1230470019,1997,1230470,12,610,02,#,0.52,#,0.067
1230470020,1997,1230470,12,610,02,#,0.46,#,0.066
1230470022,1997,1230470,12,610,02,#,0.56,#,0.06
1230470023,1997,1230470,12,610,02,#,0.4,#,0.052
1230470025,1997,1230470,12,610,02,#,0.77,#,0.081
1230470026,1997,1230470,12,610,02,#,0.66,#,0.064
1230470028,1997,1230470,12,610,02,#,0.81,#,0.058
1230470029,1997,1230470,12,610,02,#,0.75,#,0.055
1230470031,1997,1230470,12,610,02,#,1,#,0.069
1230470032,1997,1230470,12,610,02,#,0.79,#,0.061
1230470034,1997,1230470,12,610,02,#,0.86,#,0.04
1230470035,1997,1230470,12,610,02,#,0.75,#,0.045
1230500001,1997,1230500,12,611,01,#,0.78,#,0.045
1230500002,1997,1230500,12,611,01,#,0.61,#,0.038
1230500004,1997,1230500,12,611,01,#,0.82,#,0.044
1230500005,1997,1230500,12,611,01,#,0.64,#,0.034
1230500007,1997,1230500,12,611,01,#,0.64,#,0.031
1230500008,1997,1230500,12,611,01,#,0.57,#,0.03
1230500010,1997,1230500,12,611,01,#,0.56,#,0.05
1230500011,1997,1230500,12,611,01,#,0.5,#,0.058
1230500013,1997,1230500,12,611,01,#,0.38,#,0.05
1230500014,1997,1230500,12,611,01,#,0.43,#,0.058
1230500016,1997,1230500,12,611,01,#,0.36,#,0.048
1230500017,1997,1230500,12,611,01,#,0.25,#,0.037
1230500019,1997,1230500,12,611,01,#,0.6,#,0.064
1230500020,1997,1230500,12,611,01,#,0.4,#,0.044
1230500022,1997,1230500,12,611,01,#,0.46,#,0.045
1230500023,1997,1230500,12,611,01,#,0.39,#,0.038
1230500025,1997,1230500,12,611,01,#,0.57,#,0.054
1230500026,1997,1230500,12,611,01,#,0.5,#,0.051
1230500028,1997,1230500,12,611,01,#,0.75,#,0.05
1230500029,1997,1230500,12,611,01,#,0.59,#,0.045
1230500031,1997,1230500,12,611,01,#,0.61,#,0.047
1230500032,1997,1230500,12,611,01,#,0.52,#,0.045
1230500034,1997,1230500,12,611,01,#,0.63,#,0.034
1230500035,1997,1230500,12,611,01,#,0.45,#,0.028
1230510001,1997,1230510,12,611,02,#,0.69,#,0.038
1230510002,1997,1230510,12,611,02,#,0.61,#,0.037
1230510004,1997,1230510,12,611,02,#,0.74,#,0.043
1230510005,1997,1230510,12,611,02,#,0.61,#,0.04
1230510007,1997,1230510,12,611,02,#,0.68,#,0.026
1230510008,1997,1230510,12,611,02,#,0.59,#,0.036
1230510010,1997,1230510,12,611,02,#,0.55,#,0.04
1230510011,1997,1230510,12,611,02,#,0.39,#,0.035
1230510013,1997,1230510,12,611,02,#,0.33,#,0.038
1230510014,1997,1230510,12,611,02,#,0.38,#,0.04
1230510016,1997,1230510,12,611,02,#,0.43,#,0.05
1230510017,1997,1230510,12,611,02,#,0.33,#,0.038
1230510019,1997,1230510,12,611,02,#,0.48,#,0.06
1230510020,1997,1230510,12,611,02,#,0.38,#,0.048
1230510022,1997,1230510,12,611,02,#,0.46,#,0.036
1230510023,1997,1230510,12,611,02,#,0.37,#,0.039
1230510025,1997,1230510,12,611,02,#,0.4,#,0.038
1230510026,1997,1230510,12,611,02,#,0.35,#,0.034
1230510028,1997,1230510,12,611,02,#,0.76,#,0.045
1230510029,1997,1230510,12,611,02,#,0.53,#,0.039
1230510031,1997,1230510,12,611,02,#,0.6,#,0.043
1230510032,1997,1230510,12,611,02,#,0.62,#,0.043
1230510034,1997,1230510,12,611,02,#,0.5,#,0.032
1230510035,1997,1230510,12,611,02,#,0.39,#,0.025
1230520001,1997,1230520,12,611,51,#,0.32,#,0.019
1230520002,1997,1230520,12,611,51,#,0.31,#,0.032
1230520004,1997,1230520,12,611,51,#,0.51,#,0.05
1230520005,1997,1230520,12,611,51,#,0.35,#,0.028
1230520007,1997,1230520,12,611,51,#,0.38,#,0.025
1230520008,1997,1230520,12,611,51,#,0.23,#,0.016
1230520010,1997,1230520,12,611,51,#,0.29,#,0.02
1230520011,1997,1230520,12,611,51,#,0.22,#,0.016
1230520013,1997,1230520,12,611,51,#,0.18,#,0.02
1230520014,1997,1230520,12,611,51,#,0.21,#,0.019
1230520016,1997,1230520,12,611,51,#,0.18,#,0.023
1230520017,1997,1230520,12,611,51,#,0.15,#,0.011
1230520019,1997,1230520,12,611,51,#,0.35,#,0.025
1230520020,1997,1230520,12,611,51,#,0.26,#,0.023
1230520022,1997,1230520,12,611,51,#,0.21,#,0.017
1230520023,1997,1230520,12,611,51,#,0.19,#,0.017
1230520025,1997,1230520,12,611,51,#,0.22,#,0.024
1230520026,1997,1230520,12,611,51,#,0.3,#,0.022
1230520028,1997,1230520,12,611,51,#,0.27,#,0.024
1230520029,1997,1230520,12,611,51,#,0.28,#,0.023
1230520031,1997,1230520,12,611,51,#,0.2,#,0.018
1230520032,1997,1230520,12,611,51,#,0.19,#,0.019
1230520034,1997,1230520,12,611,51,#,0.31,#,0.034
1230520035,1997,1230520,12,611,51,#,0.23,#,0.022
1230530001,1997,1230530,12,611,52,#,0.24,#,0.015
1230530002,1997,1230530,12,611,52,#,0.29,#,0.023
1230530004,1997,1230530,12,611,52,#,0.82,#,0.093
1230530005,1997,1230530,12,611,52,#,0.27,#,0.026
1230530007,1997,1230530,12,611,52,#,0.27,#,0.016
1230530008,1997,1230530,12,611,52,#,0.19,#,0.015
1230530010,1997,1230530,12,611,52,#,0.21,#,0.016
1230530011,1997,1230530,12,611,52,#,0.18,#,0.013
1230530013,1997,1230530,12,611,52,#,0.21,#,0.014
1230530014,1997,1230530,12,611,52,#,0.18,#,0.014
1230530016,1997,1230530,12,611,52,#,0.16,#,0.015
1230530017,1997,1230530,12,611,52,#,0.11,#,0.01
1230530019,1997,1230530,12,611,52,#,0.22,#,0.019
1230530020,1997,1230530,12,611,52,#,0.23,#,0.017
1230530022,1997,1230530,12,611,52,#,0.16,#,0.016
1230530023,1997,1230530,12,611,52,#,0.15,#,0.015
1230530025,1997,1230530,12,611,52,#,0.22,#,0.021
1230530026,1997,1230530,12,611,52,#,0.16,#,0.019
1230530028,1997,1230530,12,611,52,#,0.25,#,0.021
1230530029,1997,1230530,12,611,52,#,0.2,#,0.02
1230530031,1997,1230530,12,611,52,#,0.19,#,0.02
1230530032,1997,1230530,12,611,52,#,0.16,#,0.018
1230530034,1997,1230530,12,611,52,#,0.24,#,0.02
1230530035,1997,1230530,12,611,52,#,0.21,#,0.017
1230540001,1997,1230540,12,611,53,#,0.26,#,0.022
1230540002,1997,1230540,12,611,53,#,0.26,#,0.023
1230540004,1997,1230540,12,611,53,#,2,#,0.33
1230540005,1997,1230540,12,611,53,#,0.81,#,0.085
1230540007,1997,1230540,12,611,53,#,0.25,#,0.018
1230540008,1997,1230540,12,611,53,#,0.25,#,0.015
1230540010,1997,1230540,12,611,53,#,0.2,#,0.017
1230540011,1997,1230540,12,611,53,#,0.19,#,0.021
1230540013,1997,1230540,12,611,53,#,0.23,#,0.015
1230540014,1997,1230540,12,611,53,#,0.14,#,0.017
1230540016,1997,1230540,12,611,53,#,0.1,#,0.01
1230540017,1997,1230540,12,611,53,#,0.11,#,0.01
1230540019,1997,1230540,12,611,53,#,0.21,#,0.014
1230540020,1997,1230540,12,611,53,#,0.14,#,0.011
1230540022,1997,1230540,12,611,53,#,0.14,#,0.015
1230540023,1997,1230540,12,611,53,#,0.13,#,0.015
1230540025,1997,1230540,12,611,53,#,0.18,#,0.018
1230540026,1997,1230540,12,611,53,#,0.17,#,0.018
1230540028,1997,1230540,12,611,53,#,0.2,#,0.019
1230540029,1997,1230540,12,611,53,#,0.23,#,0.016
1230540031,1997,1230540,12,611,53,#,0.18,#,0.023
1230540032,1997,1230540,12,611,53,#,0.2,#,0.021
1230540034,1997,1230540,12,611,53,#,0.21,#,0.019
1230540035,1997,1230540,12,611,53,#,0.21,#,0.017
1230550001,1997,1230550,12,611,54,#,0.25,#,0.02
1230550002,1997,1230550,12,611,54,#,0.31,#,0.035
1230550004,1997,1230550,12,611,54,#,0.61,#,0.068
1230550005,1997,1230550,12,611,54,#,0.35,#,0.038
1230550007,1997,1230550,12,611,54,#,0.22,#,0.015
1230550008,1997,1230550,12,611,54,#,0.16,#,0.014
1230550010,1997,1230550,12,611,54,#,0.2,#,0.014
1230550011,1997,1230550,12,611,54,#,0.19,#,0.013
1230550013,1997,1230550,12,611,54,#,0.15,#,0.014
1230550014,1997,1230550,12,611,54,#,0.14,#,0.014
1230550016,1997,1230550,12,611,54,#,0.16,#,0.009
1230550017,1997,1230550,12,611,54,#,0.14,#,0.013
1230550019,1997,1230550,12,611,54,#,0.19,#,0.02
1230550020,1997,1230550,12,611,54,#,0.16,#,0.015
1230550022,1997,1230550,12,611,54,#,0.15,#,0.015
1230550023,1997,1230550,12,611,54,#,0.12,#,0.016
1230550025,1997,1230550,12,611,54,#,0.22,#,0.018
1230550026,1997,1230550,12,611,54,#,0.19,#,0.018
1230550028,1997,1230550,12,611,54,#,0.23,#,0.018
1230550029,1997,1230550,12,611,54,#,0.23,#,0.018
1230550031,1997,1230550,12,611,54,#,0.19,#,0.024
1230550032,1997,1230550,12,611,54,#,0.16,#,0.019
1230550034,1997,1230550,12,611,54,#,0.18,#,0.015
1230550035,1997,1230550,12,611,54,#,0.19,#,0.018
1230560001,1997,1230560,12,611,55,#,0.21,#,0.022
1230560002,1997,1230560,12,611,55,#,0.24,#,0.019
1230560004,1997,1230560,12,611,55,#,0.24,#,0.017
1230560005,1997,1230560,12,611,55,#,0.2,#,0.02
1230560007,1997,1230560,12,611,55,#,0.6,#,0.058
1230560008,1997,1230560,12,611,55,#,0.42,#,0.037
1230560010,1997,1230560,12,611,55,#,0.23,#,0.015
1230560011,1997,1230560,12,611,55,#,0.22,#,0.015
1230560013,1997,1230560,12,611,55,#,0.18,#,0.017
1230560014,1997,1230560,12,611,55,#,0.13,#,0.013
1230560016,1997,1230560,12,611,55,#,0.2,#,0.013
1230560017,1997,1230560,12,611,55,#,0.16,#,0.016
1230560019,1997,1230560,12,611,55,#,0.17,#,0.015
1230560020,1997,1230560,12,611,55,#,0.15,#,0.015
1230560022,1997,1230560,12,611,55,#,0.18,#,0.013
1230560023,1997,1230560,12,611,55,#,0.11,#,0.014
1230560025,1997,1230560,12,611,55,#,0.17,#,0.018
1230560026,1997,1230560,12,611,55,#,0.17,#,0.017
1230560028,1997,1230560,12,611,55,#,0.37,#,0.031
1230560029,1997,1230560,12,611,55,#,0.23,#,0.023
1230560031,1997,1230560,12,611,55,#,0.29,#,0.035
1230560032,1997,1230560,12,611,55,#,0.21,#,0.021
1230560034,1997,1230560,12,611,55,#,0.17,#,0.018
1230560035,1997,1230560,12,611,55,#,0.15,#,0.018
1230580001,1997,1230580,12,611,57,#,0.3,#,0.03
1230580002,1997,1230580,12,611,57,#,0.28,#,0.032
1230580004,1997,1230580,12,611,57,#,0.63,#,0.075
1230580005,1997,1230580,12,611,57,#,0.31,#,0.034
1230580007,1997,1230580,12,611,57,#,0.26,#,0.015
1230580008,1997,1230580,12,611,57,#,0.22,#,0.013
1230580010,1997,1230580,12,611,57,#,0.22,#,0.016
1230580011,1997,1230580,12,611,57,#,0.22,#,0.018
1230580013,1997,1230580,12,611,57,#,0.18,#,0.013
1230580014,1997,1230580,12,611,57,#,0.19,#,0.013
1230580016,1997,1230580,12,611,57,#,0.13,#,0.01
1230580017,1997,1230580,12,611,57,#,0.1,#,0.01
1230580019,1997,1230580,12,611,57,#,0.14,#,0.013
1230580020,1997,1230580,12,611,57,#,0.13,#,0.017
1230580022,1997,1230580,12,611,57,#,0.1,#,0.013
1230580023,1997,1230580,12,611,57,#,0.08,#,0.014
1230580025,1997,1230580,12,611,57,#,0.17,#,0.018
1230580026,1997,1230580,12,611,57,#,0.16,#,0.018
1230580028,1997,1230580,12,611,57,#,0.22,#,0.02
1230580029,1997,1230580,12,611,57,#,0.18,#,0.017
1230580031,1997,1230580,12,611,57,#,0.25,#,0.029
1230580032,1997,1230580,12,611,57,#,0.17,#,0.02
1230580034,1997,1230580,12,611,57,#,0.16,#,0.015
1230580035,1997,1230580,12,611,57,#,0.12,#,0.019
1230680001,1997,1230680,12,701,01,#,0.24,#,0.021
1230680004,1997,1230680,12,701,01,#,0.26,#,0.015
1230680007,1997,1230680,12,701,01,#,0.26,#,0.028
1230680010,1997,1230680,12,701,01,#,0.28,#,0.023
1230690001,1997,1230690,12,701,02,#,0.28,#,0.029
1230690004,1997,1230690,12,701,02,#,0.18,#,0.014
1230690007,1997,1230690,12,701,02,#,0.34,#,0.026
1230690010,1997,1230690,12,701,02,#,0.24,#,0.021
1230700001,1997,1230700,12,701,03,#,0.25,#,0.03
1230700004,1997,1230700,12,701,03,#,0.31,#,0.02
1230700007,1997,1230700,12,701,03,#,0.23,#,0.02
1230700010,1997,1230700,12,701,03,#,0.27,#,0.019
1230710001,1997,1230710,12,701,04,#,0.25,#,0.025
1230710004,1997,1230710,12,701,04,#,0.21,#,0.014
1230710007,1997,1230710,12,701,04,#,0.34,#,0.026
1230710010,1997,1230710,12,701,04,#,0.28,#,0.019
1230720001,1997,1230720,12,701,05,#,0.23,#,0.024
1230720004,1997,1230720,12,701,05,#,0.44,#,0.027
1230720007,1997,1230720,12,701,05,#,0.19,#,0.018
1230720010,1997,1230720,12,701,05,#,0.2,#,0.017
1230730001,1997,1230730,12,701,06,#,0.2,#,0.024
1230730004,1997,1230730,12,701,06,#,0.17,#,0.009
1230730007,1997,1230730,12,701,06,#,0.18,#,0.02
1230730010,1997,1230730,12,701,06,#,0.27,#,0.014
1230740001,1997,1230740,12,701,07,#,0.17,#,0.017
1230740004,1997,1230740,12,701,07,#,0.15,#,0.011
1230740007,1997,1230740,12,701,07,#,0.17,#,0.018
1230740010,1997,1230740,12,701,07,#,0.18,#,0.017
1230750001,1997,1230750,12,701,08,#,0.21,#,0.02
1230750004,1997,1230750,12,701,08,#,0.2,#,0.01
1230750007,1997,1230750,12,701,08,#,0.18,#,0.02
1230750010,1997,1230750,12,701,08,#,0.16,#,0.02
1230760001,1997,1230760,12,701,09,#,0.13,#,0.012
1230760004,1997,1230760,12,701,09,#,0.24,#,0.013
1230760007,1997,1230760,12,701,09,#,0.11,#,0.015
1230760010,1997,1230760,12,701,09,#,0.14,#,0.015
1230780001,1997,1230780,12,611,58,#,0.33,#,0.024
1230780002,1997,1230780,12,611,58,#,0.24,#,0.024
1230780004,1997,1230780,12,611,58,#,1.3,#,0.17
1230780005,1997,1230780,12,611,58,#,0.43,#,0.064
1230780007,1997,1230780,12,611,58,#,0.29,#,0.02
1230780008,1997,1230780,12,611,58,#,0.23,#,0.015
1230780010,1997,1230780,12,611,58,#,0.18,#,0.013
1230780011,1997,1230780,12,611,58,#,0.19,#,0.013
1230780013,1997,1230780,12,611,58,#,0.26,#,0.023
1230780014,1997,1230780,12,611,58,#,0.17,#,0.02
1230780016,1997,1230780,12,611,58,#,0.11,#,0.009
1230780017,1997,1230780,12,611,58,#,0.12,#,0.01
1230780019,1997,1230780,12,611,58,#,0.19,#,0.022
1230780020,1997,1230780,12,611,58,#,0.19,#,0.02
1230780022,1997,1230780,12,611,58,#,0.15,#,0.015
1230780023,1997,1230780,12,611,58,#,0.15,#,0.012
1230780025,1997,1230780,12,611,58,#,0.19,#,0.018
1230780026,1997,1230780,12,611,58,#,0.2,#,0.018
1230780028,1997,1230780,12,611,58,#,0.23,#,0.022
1230780029,1997,1230780,12,611,58,#,0.18,#,0.019
1230780031,1997,1230780,12,611,58,#,0.2,#,0.023
1230780032,1997,1230780,12,611,58,#,0.19,#,0.019
1230780034,1997,1230780,12,611,58,#,0.23,#,0.018
1230780035,1997,1230780,12,611,58,#,0.2,#,0.02
